time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage
257.3403437137604,baseline,7386778,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
257.5925102233887,baseline,7387032,27.0,237.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
257.84716153144836,baseline,7387285,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
258.09804582595825,baseline,7387539,28.0,236.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
258.35204458236694,baseline,7387792,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
258.60646629333496,baseline,7388045,27.0,236.0,177.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
258.86120796203613,baseline,7388299,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
259.1131081581116,baseline,7388552,27.0,236.0,177.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
259.3668909072876,baseline,7388806,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
259.61849069595337,baseline,7389059,27.0,236.0,177.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
259.8737623691559,baseline,7389313,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
260.125816822052,baseline,7389565,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
260.380761384964,baseline,7389819,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
260.63258957862854,baseline,7390072,27.0,236.0,177.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
260.88788199424744,baseline,7390325,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
261.14137744903564,baseline,7390579,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
261.3928532600403,baseline,7390832,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
261.66768741607666,baseline,7391086,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
261.9007534980774,baseline,7391339,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
262.1529583930969,baseline,7391593,27.0,236.0,177.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
262.4070119857788,baseline,7391846,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
262.6620726585388,baseline,7392100,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
262.92617869377136,baseline,7392353,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
263.16685009002686,baseline,7392606,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
263.4202859401703,baseline,7392860,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
263.67380142211914,baseline,7393113,27.0,236.0,177.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
263.9277288913727,baseline,7393367,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
264.17952609062195,baseline,7393619,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
264.43381905555725,baseline,7393873,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
264.68682765960693,baseline,7394126,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
264.96266412734985,baseline,7394380,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
265.1964952945709,baseline,7394633,27.0,236.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
265.4464478492737,baseline,7394886,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
265.70338249206543,baseline,7395140,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
265.9544265270233,baseline,7395393,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
266.2086253166199,baseline,7395647,27.0,236.0,177.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
266.46071434020996,baseline,7395900,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
266.71536231040955,baseline,7396154,27.0,236.0,177.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
266.96855330467224,baseline,7396407,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
267.22078919410706,baseline,7396661,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
267.48415088653564,baseline,7396914,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
267.727787733078,baseline,7397167,27.0,236.0,177.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
267.9808897972107,baseline,7397421,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
268.2349989414215,baseline,7397673,27.0,236.0,177.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
268.48778915405273,baseline,7397927,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
268.74193358421326,baseline,7398180,27.0,236.0,177.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
268.99497961997986,baseline,7398434,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
269.2686445713043,baseline,7398687,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
269.50161027908325,baseline,7398941,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
269.75784516334534,baseline,7399194,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
270.0121579170227,baseline,7399447,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
270.263867855072,baseline,7399701,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
270.51587557792664,baseline,7399954,27.0,236.0,177.0,186.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
270.7692267894745,baseline,7400208,27.0,236.0,177.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
271.02255964279175,baseline,7400461,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
271.2750997543335,baseline,7400715,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
271.53029322624207,baseline,7400968,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
271.78199911117554,baseline,7401222,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
272.0348958969116,baseline,7401475,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
272.28912377357483,baseline,7401728,27.0,236.0,177.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
272.5417606830597,baseline,7401981,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
272.795414686203,baseline,7402234,27.0,236.0,177.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
273.06896114349365,baseline,7402488,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
273.302405834198,baseline,7402741,27.0,236.0,177.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
273.5553283691406,baseline,7402995,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
273.8081488609314,baseline,7403248,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
274.0646324157715,baseline,7403502,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
274.3156409263611,baseline,7403755,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
274.56891417503357,baseline,7404009,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
274.8229022026062,baseline,7404262,27.0,236.0,177.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
275.07557916641235,baseline,7404515,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
275.32986211776733,baseline,7404769,28.0,236.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
275.5824954509735,baseline,7405022,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
275.85747814178467,baseline,7405276,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
276.0905342102051,baseline,7405529,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
276.3445951938629,baseline,7405783,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
276.60914635658264,baseline,7406035,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
276.84993410110474,baseline,7406289,27.0,236.0,177.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
277.1023542881012,baseline,7406542,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
277.35805439949036,baseline,7406795,27.0,236.0,177.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
277.610965013504,baseline,7407049,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
277.86252880096436,baseline,7407302,27.0,236.0,177.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
278.1174478530884,baseline,7407556,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
278.36954712867737,baseline,7407809,27.0,237.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
278.6247067451477,baseline,7408063,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
278.8983573913574,baseline,7408316,27.0,237.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
279.1308469772339,baseline,7408570,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
279.38447976112366,baseline,7408823,27.0,237.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
279.6374685764313,baseline,7409076,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
279.89279437065125,baseline,7409330,27.0,237.0,177.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
280.1470260620117,baseline,7409583,27.0,236.0,177.0,186.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
280.396755695343,baseline,7409837,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
280.6516740322113,baseline,7410089,27.0,237.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
280.9135355949402,baseline,7410343,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
281.16039848327637,baseline,7410596,27.0,237.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
281.430557012558,baseline,7410850,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
281.66360783576965,baseline,7411103,27.0,237.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
281.91798639297485,baseline,7411356,28.0,237.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
282.1711804866791,baseline,7411610,27.0,237.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
282.4240229129791,baseline,7411863,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
282.679559469223,baseline,7412117,27.0,237.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
282.93194365501404,baseline,7412370,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
283.1845293045044,baseline,7412624,27.0,237.0,177.0,186.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
283.4406273365021,baseline,7412877,27.0,237.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
283.690798997879,baseline,7413131,27.0,237.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
283.9448449611664,baseline,7413384,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
284.1984643936157,baseline,7413637,27.0,237.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
284.45286536216736,baseline,7413891,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
284.7050054073334,baseline,7414144,27.0,237.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
284.9600098133087,baseline,7414397,27.0,237.0,177.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
285.2114768028259,baseline,7414650,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
285.4646167755127,baseline,7414904,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
285.7171754837036,baseline,7415157,27.0,237.0,177.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
285.970965385437,baseline,7415411,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
286.2238988876343,baseline,7415664,28.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
286.47799730300903,baseline,7415917,28.0,237.0,177.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
286.7314643859863,baseline,7416171,27.0,237.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
286.983909368515,baseline,7416424,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
287.23797631263733,baseline,7416678,27.0,237.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
287.49072766304016,baseline,7416931,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
287.7447717189789,baseline,7417185,27.0,237.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
287.99794363975525,baseline,7417438,28.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
288.2510359287262,baseline,7417692,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
288.50509452819824,baseline,7417945,28.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
288.7585370540619,baseline,7418198,27.0,237.0,178.0,186.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
289.01401829719543,baseline,7418451,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
289.2656788825989,baseline,7418704,27.0,237.0,177.0,186.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
289.5184109210968,baseline,7418958,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
289.7723114490509,baseline,7419211,27.0,237.0,177.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
290.0256407260895,baseline,7419465,28.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
290.27931809425354,baseline,7419718,27.0,237.0,177.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
290.53324151039124,baseline,7419972,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
290.78609919548035,baseline,7420225,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
291.0395758152008,baseline,7420478,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
291.29242157936096,baseline,7420732,27.0,237.0,178.0,186.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
291.5454697608948,baseline,7420985,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
291.7991392612457,baseline,7421239,27.0,237.0,178.0,186.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
292.0531647205353,baseline,7421492,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
292.30694699287415,baseline,7421746,27.0,237.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
292.55999636650085,baseline,7421999,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
292.813095331192,baseline,7422253,27.0,237.0,177.0,186.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
293.07147097587585,baseline,7422505,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
293.31984281539917,baseline,7422758,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
293.5741174221039,baseline,7423012,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
293.8267307281494,baseline,7423265,27.0,237.0,177.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
294.08008551597595,baseline,7423519,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
294.3557481765747,baseline,7423772,27.0,237.0,178.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
294.5859999656677,baseline,7424026,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
294.85127544403076,baseline,7424279,27.0,237.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
295.09382486343384,baseline,7424533,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
295.3466489315033,baseline,7424786,27.0,237.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
295.6001467704773,baseline,7425039,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
295.8752055168152,baseline,7425293,27.0,237.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
296.1088924407959,baseline,7425546,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
296.3616056442261,baseline,7425800,27.0,237.0,177.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
296.61403226852417,baseline,7426053,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
296.8681221008301,baseline,7426307,27.0,237.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
297.12563490867615,baseline,7426560,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
297.37419080734253,baseline,7426813,27.0,237.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
297.648841381073,baseline,7427066,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
297.88100481033325,baseline,7427320,27.0,237.0,177.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
298.134868144989,baseline,7427573,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
298.3881130218506,baseline,7427826,27.0,237.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
298.64160418510437,baseline,7428080,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
298.8965253829956,baseline,7428333,27.0,237.0,177.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
299.1473271846771,baseline,7428587,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
299.4019796848297,baseline,7428840,27.0,237.0,177.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
299.6551489830017,baseline,7429094,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
299.91541719436646,baseline,7429347,28.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
300.1630392074585,baseline,7429601,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
