time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage
257.2289640903473,baseline,2813873,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
257.4827253818512,baseline,2814127,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
257.7357909679413,baseline,2814380,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
257.9906392097473,baseline,2814633,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
258.24289774894714,baseline,2814886,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
258.4960427284241,baseline,2815140,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
258.74981474876404,baseline,2815393,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
259.0025498867035,baseline,2815646,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
259.25638723373413,baseline,2815900,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
259.50976634025574,baseline,2816153,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
259.7625300884247,baseline,2816407,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
260.0172884464264,baseline,2816660,34.0,269.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
260.2695803642273,baseline,2816914,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
260.5235011577606,baseline,2817167,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
260.7766737937927,baseline,2817421,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
261.0297040939331,baseline,2817674,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
261.2836616039276,baseline,2817927,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
261.5366795063019,baseline,2818181,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
261.78946900367737,baseline,2818434,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
262.04370737075806,baseline,2818688,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
262.2965440750122,baseline,2818940,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
262.55078887939453,baseline,2819194,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
262.80361676216125,baseline,2819447,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
263.05662059783936,baseline,2819701,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
263.3111972808838,baseline,2819954,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
263.5639235973358,baseline,2820207,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
263.81777358055115,baseline,2820461,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
264.07069730758667,baseline,2820714,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
264.3236229419708,baseline,2820968,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
264.5779836177826,baseline,2821221,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
264.8307445049286,baseline,2821475,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
265.0843062400818,baseline,2821728,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
265.3378686904907,baseline,2821982,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
265.5907871723175,baseline,2822235,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
265.86507534980774,baseline,2822488,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
266.0977716445923,baseline,2822742,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
266.35062766075134,baseline,2822994,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
266.6045651435852,baseline,2823248,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
266.8577868938446,baseline,2823501,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
267.1117272377014,baseline,2823755,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
267.3647258281708,baseline,2824008,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
267.6178867816925,baseline,2824262,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
267.87204599380493,baseline,2824515,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
268.1249032020569,baseline,2824768,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
268.37875628471375,baseline,2825022,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
268.63179111480713,baseline,2825275,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
268.8848991394043,baseline,2825529,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
269.13861560821533,baseline,2825782,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
269.3920166492462,baseline,2826036,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
269.6455659866333,baseline,2826289,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
269.8988370895386,baseline,2826543,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
270.1519994735718,baseline,2826796,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
270.40712690353394,baseline,2827048,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
270.6587870121002,baseline,2827302,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
270.91187596321106,baseline,2827555,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
271.1866407394409,baseline,2827809,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
271.41984939575195,baseline,2828062,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
271.67298769950867,baseline,2828316,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
271.92590260505676,baseline,2828569,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
272.17893505096436,baseline,2828823,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
272.4332323074341,baseline,2829076,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
272.68593525886536,baseline,2829329,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
272.94004583358765,baseline,2829583,34.0,271.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
273.1930024623871,baseline,2829836,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
273.44595432281494,baseline,2830090,34.0,271.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
273.69996190071106,baseline,2830343,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
273.95361852645874,baseline,2830597,34.0,271.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
274.2066445350647,baseline,2830850,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
274.46173334121704,baseline,2831104,34.0,271.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
274.7130801677704,baseline,2831356,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
274.97048711776733,baseline,2831609,34.0,271.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
275.2200376987457,baseline,2831863,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
275.472975730896,baseline,2832116,34.0,271.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
275.72712993621826,baseline,2832370,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
275.9805853366852,baseline,2832623,34.0,271.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
276.233993768692,baseline,2832877,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
276.4873366355896,baseline,2833130,34.0,271.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
276.74007844924927,baseline,2833384,34.0,271.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
276.994074344635,baseline,2833637,34.0,271.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
277.24699330329895,baseline,2833890,34.0,271.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
277.5010540485382,baseline,2834144,34.0,271.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
277.75408267974854,baseline,2834397,34.0,271.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
278.0074110031128,baseline,2834651,34.0,271.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
278.261102437973,baseline,2834904,34.0,271.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
278.5145947933197,baseline,2835158,34.0,271.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
278.76776671409607,baseline,2835410,34.0,271.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
279.021600484848,baseline,2835664,34.0,271.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
279.27427887916565,baseline,2835917,34.0,271.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
279.5287582874298,baseline,2836170,34.0,271.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
279.7816195487976,baseline,2836424,34.0,271.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
280.03401732444763,baseline,2836677,34.0,271.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
280.28884506225586,baseline,2836931,34.0,271.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
280.5412895679474,baseline,2837184,34.0,271.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
280.7952437400818,baseline,2837438,34.0,271.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
281.0480453968048,baseline,2837691,34.0,271.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
281.30097007751465,baseline,2837945,34.0,271.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
281.5549647808075,baseline,2838198,34.0,271.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
281.80831813812256,baseline,2838451,34.0,271.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
282.06227564811707,baseline,2838705,34.0,271.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
282.3149390220642,baseline,2838958,34.0,271.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
282.5679278373718,baseline,2839212,34.0,271.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
282.82278633117676,baseline,2839464,34.0,271.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
283.0749807357788,baseline,2839718,34.0,271.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
283.3293330669403,baseline,2839971,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
283.58212018013,baseline,2840225,34.0,271.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
283.83508563041687,baseline,2840478,34.0,271.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
284.0891373157501,baseline,2840731,34.0,271.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
284.34237265586853,baseline,2840985,34.0,271.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
284.5948979854584,baseline,2841238,34.0,271.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
284.8490481376648,baseline,2841492,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
285.10206365585327,baseline,2841745,34.0,271.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
285.3566048145294,baseline,2841999,34.0,271.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
285.609005689621,baseline,2842252,34.0,271.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
285.8621871471405,baseline,2842506,34.0,271.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
286.1166088581085,baseline,2842759,34.0,271.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
286.368999004364,baseline,2843012,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
286.62424397468567,baseline,2843266,34.0,271.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
286.8760631084442,baseline,2843518,34.0,271.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
287.129212141037,baseline,2843772,34.0,271.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
287.38341331481934,baseline,2844025,34.0,271.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
287.63604640960693,baseline,2844279,34.0,271.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
287.8892149925232,baseline,2844532,34.0,271.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
288.14322209358215,baseline,2844786,34.0,271.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
288.3961498737335,baseline,2845039,34.0,271.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
288.6501467227936,baseline,2845292,35.0,271.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
288.9237594604492,baseline,2845546,34.0,271.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
289.17657232284546,baseline,2845799,34.0,271.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
289.41023111343384,baseline,2846053,34.0,271.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
289.6644251346588,baseline,2846306,34.0,271.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
289.91721296310425,baseline,2846560,34.0,271.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
290.1702046394348,baseline,2846813,34.0,271.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
290.42523550987244,baseline,2847067,34.0,271.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
290.67785716056824,baseline,2847320,34.0,271.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
290.9309895038605,baseline,2847572,34.0,271.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
291.18525981903076,baseline,2847826,34.0,271.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
291.437287569046,baseline,2848079,34.0,271.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
291.6906294822693,baseline,2848333,34.0,271.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
291.9451286792755,baseline,2848586,34.0,271.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
292.19710540771484,baseline,2848840,34.0,271.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
292.4501793384552,baseline,2849093,34.0,271.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
292.7042946815491,baseline,2849347,34.0,271.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
292.9576733112335,baseline,2849600,34.0,271.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
293.2119028568268,baseline,2849853,34.0,271.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
293.4642984867096,baseline,2850107,34.0,271.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
293.71736240386963,baseline,2850360,34.0,271.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
293.9713673591614,baseline,2850614,34.0,271.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
294.22481393814087,baseline,2850867,34.0,271.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
294.478807926178,baseline,2851121,34.0,271.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
294.7484381198883,baseline,2851374,34.0,271.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
294.98476481437683,baseline,2851628,34.0,271.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
295.2614939212799,baseline,2851880,34.0,271.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
295.49217534065247,baseline,2852134,34.0,271.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
295.74644136428833,baseline,2852387,34.0,271.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
295.99895548820496,baseline,2852640,34.0,271.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
296.2520604133606,baseline,2852894,34.0,271.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
296.5059254169464,baseline,2853147,34.0,271.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
296.75901436805725,baseline,2853401,35.0,271.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
297.01188802719116,baseline,2853654,34.0,271.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
297.2856993675232,baseline,2853908,35.0,272.0,182.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
297.51902294158936,baseline,2854161,34.0,271.0,182.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
297.77432084083557,baseline,2854415,35.0,272.0,182.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
298.03177404403687,baseline,2854668,34.0,271.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
298.27981543540955,baseline,2854921,34.0,271.0,182.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
298.53489089012146,baseline,2855175,34.0,270.0,181.0,206.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
298.785920381546,baseline,2855428,34.0,271.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
299.03978085517883,baseline,2855682,34.0,271.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
299.29272270202637,baseline,2855934,35.0,271.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
299.54575514793396,baseline,2856188,34.0,271.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
299.7996292114258,baseline,2856441,35.0,271.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
300.0526828765869,baseline,2856695,34.0,271.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
