time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
173.8651623725891,alcohol,8739169,52.0,246.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
174.11837029457092,alcohol,8739423,52.0,245.0,224.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
174.37147855758667,alcohol,8739676,52.0,245.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
174.62556290626526,alcohol,8739929,52.0,245.0,224.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
174.87848925590515,alcohol,8740183,52.0,245.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
175.13629841804504,alcohol,8740435,52.0,245.0,224.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
175.38517880439758,alcohol,8740689,52.0,245.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
175.63892531394958,alcohol,8740942,52.0,245.0,224.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
175.89210295677185,alcohol,8741196,52.0,245.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
176.14608025550842,alcohol,8741449,52.0,245.0,224.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
176.39950466156006,alcohol,8741703,52.0,246.0,225.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
176.65262126922607,alcohol,8741956,52.0,245.0,224.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
176.90563464164734,alcohol,8742209,52.0,245.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
177.1597239971161,alcohol,8742463,52.0,245.0,224.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
177.41257667541504,alcohol,8742716,52.0,246.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
177.6656460762024,alcohol,8742970,52.0,245.0,224.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
177.9192554950714,alcohol,8743223,52.0,245.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
178.192809343338,alcohol,8743477,52.0,245.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
178.4259397983551,alcohol,8743730,52.0,246.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
178.68071007728577,alcohol,8743984,52.0,245.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
178.93283414840698,alcohol,8744237,52.0,245.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
179.18683552742004,alcohol,8744489,52.0,245.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
179.439546585083,alcohol,8744743,52.0,245.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
179.6926658153534,alcohol,8744996,52.0,245.0,224.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
179.94645190238953,alcohol,8745250,52.0,245.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
180.19971323013306,alcohol,8745503,52.0,245.0,224.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
